TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5145.0 385542342.88024 385542344.50076 385542346.12128 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5146.0 385542346.12128 385542347.7418 385542349.36232 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5147.0 385542349.36232 385542350.98284 385542352.60336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5148.0 385542352.60336 385542354.22388 385542355.8444 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5149.0 385542355.84440005 385542357.46492004 385542359.08544004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5150.0 385542359.08544004 385542360.70596004 385542362.32648003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5151.0 385542362.32648003 385542363.947 385542365.56752 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5152.0 385542365.56752 385542367.18804 385542368.80856 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5153.0 385542368.80856 385542370.42908 385542372.0496 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5154.0 385542372.0496 385542373.67012 385542375.29064 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5155.0 385542375.29064 385542376.91116 385542378.53168 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5156.0 385542378.53168005 385542380.15220004 385542381.77272004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5157.0 385542381.77272004 385542383.39324003 385542385.01376003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5158.0 385542385.01376003 385542386.63428 385542388.2548 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5159.0 385542388.2548 385542389.87532 385542391.49584 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5160.0 385542391.49584 385542393.11636 385542394.73688 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5161.0 385542394.73688 385542396.3574 385542397.97792 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5162.0 385542397.97792 385542399.59844 385542401.21896 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5163.0 385542401.21896005 385542402.83948004 385542404.46000004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5164.0 385542404.46000004 385542406.08052003 385542407.70104 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5165.0 385542407.70104 385542409.32156 385542410.94208 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5166.0 385542410.94208 385542412.5626 385542414.18312 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5167.0 385542414.18312 385542415.80364 385542417.42416 3.0 1.7320508075688772 178.4526882663887 3.228379678912461 0.9292587298810545 0.5365077778436366
5168.0 385542417.42416 385542419.04468 385542420.6652 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5169.0 385542420.6652 385542422.28572 385542423.90624 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5170.0 385542423.90624005 385542425.52676004 385542427.14728004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5171.0 385542427.14728004 385542428.76780003 385542430.38832 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5172.0 385542430.38832 385542432.00884 385542433.62936 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5173.0 385542433.62936 385542435.24988 385542436.8704 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5174.0 385542436.8704 385542438.49092 385542440.11144 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5175.0 385542440.11144 385542441.73196 385542443.35248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5176.0 385542443.35248005 385542444.97300005 385542446.59352005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5177.0 385542446.59352005 385542448.21404004 385542449.83456004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5178.0 385542449.83456004 385542451.45508003 385542453.0756 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5179.0 385542453.0756 385542454.69612 385542456.31664 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5180.0 385542456.31664 385542457.93716 385542459.55768 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5181.0 385542459.55768 385542461.1782 385542462.79872 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5182.0 385542462.79872 385542464.41924 385542466.03976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5183.0 385542466.03976005 385542467.66028005 385542469.28080004 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5184.0 385542469.28080004 385542470.90132004 385542472.52184004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5185.0 385542472.52184004 385542474.14236003 385542475.76288 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5186.0 385542475.76288 385542477.3834 385542479.00392 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5187.0 385542479.00392 385542480.62444 385542482.24496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5188.0 385542482.24496 385542483.86548 385542485.486 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5189.0 385542485.486 385542487.10652 385542488.72704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5190.0 385542488.72704005 385542490.34756005 385542491.96808004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5191.0 385542491.96808004 385542493.58860004 385542495.20912004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5192.0 385542495.20912004 385542496.82964003 385542498.45016 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5193.0 385542498.45016 385542500.07068 385542501.6912 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5194.0 385542501.6912 385542503.31172 385542504.93224 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5195.0 385542504.93224 385542506.55276 385542508.17328 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5196.0 385542508.17328 385542509.7938 385542511.41432 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5197.0 385542511.41432005 385542513.03484005 385542514.65536004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5198.0 385542514.65536004 385542516.27588004 385542517.89640003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5199.0 385542517.89640003 385542519.51692003 385542521.13744 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5200.0 385542521.13744 385542522.75796 385542524.37848 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5201.0 385542524.37848 385542525.999 385542527.61952 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5202.0 385542527.61952 385542529.24004 385542530.86056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5203.0 385542530.86056 385542532.48108 385542534.1016 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5204.0 385542534.10160005 385542535.72212005 385542537.34264004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5205.0 385542537.34264004 385542538.96316004 385542540.58368003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5206.0 385542540.58368003 385542542.2042 385542543.82472 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5207.0 385542543.82472 385542545.44524 385542547.06576 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5208.0 385542547.06576 385542548.68628 385542550.3068 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5209.0 385542550.3068 385542551.92732 385542553.54784 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5210.0 385542553.54784 385542555.16836 385542556.78888 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5211.0 385542556.78888005 385542558.40940005 385542560.02992004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5212.0 385542560.02992004 385542561.65044004 385542563.27096003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5213.0 385542563.27096003 385542564.89148 385542566.512 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5214.0 385542566.512 385542568.13252 385542569.75304 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5215.0 385542569.75304 385542571.37356 385542572.99408 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5216.0 385542572.99408 385542574.6146 385542576.23512 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5217.0 385542576.23512 385542577.85564 385542579.47616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5218.0 385542579.47616005 385542581.09668005 385542582.71720004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5219.0 385542582.71720004 385542584.33772004 385542585.95824003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5220.0 385542585.95824003 385542587.57876 385542589.19928 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5221.0 385542589.19928 385542590.8198 385542592.44032 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5222.0 385542592.44032 385542594.06084 385542595.68136 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5223.0 385542595.68136 385542597.30188 385542598.9224 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5224.0 385542598.9224 385542600.54292 385542602.16344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5225.0 385542602.16344005 385542603.78396004 385542605.40448004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5226.0 385542605.40448004 385542607.02500004 385542608.64552003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5227.0 385542608.64552003 385542610.26604 385542611.88656 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5228.0 385542611.88656 385542613.50708 385542615.1276 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5229.0 385542615.1276 385542616.74812 385542618.36864 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5230.0 385542618.36864 385542619.98916 385542621.60968 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5231.0 385542621.60968 385542623.2302 385542624.85072 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5232.0 385542624.85072005 385542626.47124004 385542628.09176004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5233.0 385542628.09176004 385542629.71228004 385542631.33280003 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5234.0 385542631.33280003 385542632.95332 385542634.57384 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5235.0 385542634.57384 385542636.19436 385542637.81488 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5236.0 385542637.81488 385542639.4354 385542641.05592 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5237.0 385542641.05592 385542642.67644 385542644.29696 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5238.0 385542644.29696 385542645.91748 385542647.538 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5239.0 385542647.53800005 385542649.15852004 385542650.77904004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5240.0 385542650.77904004 385542652.39956003 385542654.02008003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5241.0 385542654.02008003 385542655.6406 385542657.26112 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5242.0 385542657.26112 385542658.88164 385542660.50216 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5243.0 385542660.50216 385542662.12268 385542663.7432 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5244.0 385542663.7432 385542665.36372 385542666.98424 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5245.0 385542666.98424 385542668.60476 385542670.22528 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5246.0 385542670.22528005 385542671.84580004 385542673.46632004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5247.0 385542673.46632004 385542675.08684003 385542676.70736 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5248.0 385542676.70736 385542678.32788 385542679.9484 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5249.0 385542679.9484 385542681.56892 385542683.18944 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5250.0 385542683.18944 385542684.80996 385542686.43048 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5251.0 385542686.43048 385542688.051 385542689.67152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5252.0 385542689.67152005 385542691.29204005 385542692.91256005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5253.0 385542692.91256005 385542694.53308004 385542696.15360004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5254.0 385542696.15360004 385542697.77412003 385542699.39464 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5255.0 385542699.39464 385542701.01516 385542702.63568 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5256.0 385542702.63568 385542704.2562 385542705.87672 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5257.0 385542705.87672 385542707.49724 385542709.11776 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5258.0 385542709.11776 385542710.73828 385542712.3588 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5259.0 385542712.35880005 385542713.97932005 385542715.59984004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5260.0 385542715.59984004 385542717.22036004 385542718.84088004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5261.0 385542718.84088004 385542720.46140003 385542722.08192 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5262.0 385542722.08192 385542723.70244 385542725.32296 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5263.0 385542725.32296 385542726.94348 385542728.564 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5264.0 385542728.564 385542730.18452 385542731.80504 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5265.0 385542731.80504 385542733.42556 385542735.04608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5266.0 385542735.04608005 385542736.66660005 385542738.28712004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5267.0 385542738.28712004 385542739.90764004 385542741.52816004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5268.0 385542741.52816004 385542743.14868003 385542744.7692 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5269.0 385542744.7692 385542746.38972 385542748.01024 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5270.0 385542748.01024 385542749.63076 385542751.25128 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5271.0 385542751.25128 385542752.8718 385542754.49232 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5272.0 385542754.49232 385542756.11284 385542757.73336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5273.0 385542757.73336005 385542759.35388005 385542760.97440004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5274.0 385542760.97440004 385542762.59492004 385542764.21544003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5275.0 385542764.21544003 385542765.83596003 385542767.45648 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5276.0 385542767.45648 385542769.077 385542770.69752 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5277.0 385542770.69752 385542772.31804 385542773.93856 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5278.0 385542773.93856 385542775.55908 385542777.1796 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5279.0 385542777.1796 385542778.80012 385542780.42064 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5280.0 385542780.42064005 385542782.04116005 385542783.66168004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5281.0 385542783.66168004 385542785.28220004 385542786.90272003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5282.0 385542786.90272003 385542788.52324003 385542790.14376 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5283.0 385542790.14376 385542791.76428 385542793.3848 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5284.0 385542793.3848 385542795.00532 385542796.62584 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5285.0 385542796.62584 385542798.24636 385542799.86688 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5286.0 385542799.86688 385542801.4874 385542803.10792 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5287.0 385542803.10792005 385542804.72844005 385542806.34896004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5288.0 385542806.34896004 385542807.96948004 385542809.59000003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5289.0 385542809.59000003 385542811.21052 385542812.83104 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5290.0 385542812.83104 385542814.45156 385542816.07208 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5291.0 385542816.07208 385542817.6926 385542819.31312 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5292.0 385542819.31312 385542820.93364 385542822.55416 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
5293.0 385542822.55416 385542824.17468 385542825.7952 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5294.0 385542825.79520005 385542827.41572005 385542829.03624004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5295.0 385542829.03624004 385542830.65676004 385542832.27728003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5296.0 385542832.27728003 385542833.8978 385542835.51832 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5297.0 385542835.51832 385542837.13884 385542838.75936 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5298.0 385542838.75936 385542840.37988 385542842.0004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
5299.0 385542842.0004 385542843.62092 385542845.24144 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
5300.0 385542845.24144 385542846.86196 385542848.48248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
