TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1983.0 190215565.6162 190215567.23672 190215568.85724 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1984.0 190215568.85724002 190215570.47776002 190215572.09828 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1985.0 190215572.09828 190215573.7188 190215575.33932 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1986.0 190215575.33932 190215576.95984 190215578.58036 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1987.0 190215578.58036003 190215580.20088002 190215581.82140002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1988.0 190215581.82140002 190215583.44192 190215585.06244 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1989.0 190215585.06244 190215586.68296 190215588.30348 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1990.0 190215588.30348 190215589.924 190215591.54452 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1991.0 190215591.54452002 190215593.16504002 190215594.78556 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1992.0 190215594.78556 190215596.40608 190215598.0266 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1993.0 190215598.0266 190215599.64712 190215601.26764 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1994.0 190215601.26764002 190215602.88816002 190215604.50868002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1995.0 190215604.50868002 190215606.1292 190215607.74972 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1996.0 190215607.74972 190215609.37024 190215610.99076 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1997.0 190215610.99076 190215612.61128 190215614.2318 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1998.0 190215614.23180002 190215615.85232002 190215617.47284 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
1999.0 190215617.47284 190215619.09336 190215620.71388 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2000.0 190215620.71388 190215622.3344 190215623.95492 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2001.0 190215623.95492002 190215625.57544002 190215627.19596002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2002.0 190215627.19596002 190215628.81648 190215630.437 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2003.0 190215630.437 190215632.05752 190215633.67804 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2004.0 190215633.67804 190215635.29856 190215636.91908 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2005.0 190215636.91908002 190215638.5396 190215640.16012 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2006.0 190215640.16012 190215641.78064 190215643.40116 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2007.0 190215643.40116 190215645.02168 190215646.6422 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2008.0 190215646.64220002 190215648.26272002 190215649.88324 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2009.0 190215649.88324 190215651.50376 190215653.12428 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2010.0 190215653.12428 190215654.7448 190215656.36532 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2011.0 190215656.36532 190215657.98584 190215659.60636 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2012.0 190215659.60636002 190215661.22688 190215662.8474 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2013.0 190215662.8474 190215664.46792 190215666.08844 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2014.0 190215666.08844 190215667.70896 190215669.32948 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2015.0 190215669.32948002 190215670.95000002 190215672.57052 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2016.0 190215672.57052 190215674.19104 190215675.81156 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2017.0 190215675.81156 190215677.43208 190215679.0526 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2018.0 190215679.0526 190215680.67312 190215682.29364 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2019.0 190215682.29364002 190215683.91416 190215685.53468 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2020.0 190215685.53468 190215687.1552 190215688.77572 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2021.0 190215688.77572 190215690.39624 190215692.01676 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2022.0 190215692.01676002 190215693.63728002 190215695.2578 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2023.0 190215695.2578 190215696.87832 190215698.49884 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2024.0 190215698.49884 190215700.11936 190215701.73988 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2025.0 190215701.73988003 190215703.36040002 190215704.98092002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2026.0 190215704.98092002 190215706.60144 190215708.22196 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2027.0 190215708.22196 190215709.84248 190215711.463 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2028.0 190215711.463 190215713.08352 190215714.70404 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2029.0 190215714.70404002 190215716.32456002 190215717.94508 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2030.0 190215717.94508 190215719.5656 190215721.18612 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2031.0 190215721.18612 190215722.80664 190215724.42716 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2032.0 190215724.42716002 190215726.04768002 190215727.66820002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2033.0 190215727.66820002 190215729.28872 190215730.90924 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2034.0 190215730.90924 190215732.52976 190215734.15028 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2035.0 190215734.15028 190215735.7708 190215737.39132 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2036.0 190215737.39132002 190215739.01184002 190215740.63236 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2037.0 190215740.63236 190215742.25288 190215743.8734 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2038.0 190215743.8734 190215745.49392 190215747.11444 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2039.0 190215747.11444002 190215748.73496002 190215750.35548002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2040.0 190215750.35548002 190215751.976 190215753.59652 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2041.0 190215753.59652 190215755.21704 190215756.83756 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2042.0 190215756.83756 190215758.45808 190215760.0786 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2043.0 190215760.07860002 190215761.69912001 190215763.31964 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2044.0 190215763.31964 190215764.94016 190215766.56068 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2045.0 190215766.56068 190215768.1812 190215769.80172 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2046.0 190215769.80172002 190215771.42224002 190215773.04276 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2047.0 190215773.04276 190215774.66328 190215776.2838 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2048.0 190215776.2838 190215777.90432 190215779.52484 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2049.0 190215779.52484 190215781.14536 190215782.76588 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2050.0 190215782.76588002 190215784.3864 190215786.00692 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2051.0 190215786.00692 190215787.62744 190215789.24796 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2052.0 190215789.24796 190215790.86848 190215792.489 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2053.0 190215792.48900002 190215794.10952002 190215795.73004 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2054.0 190215795.73004 190215797.35056 190215798.97108 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2055.0 190215798.97108 190215800.5916 190215802.21212 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2056.0 190215802.21212 190215803.83264 190215805.45316 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2057.0 190215805.45316002 190215807.07368 190215808.6942 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2058.0 190215808.6942 190215810.31472 190215811.93524 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2059.0 190215811.93524 190215813.55576 190215815.17628 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2060.0 190215815.17628002 190215816.79680002 190215818.41732 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2061.0 190215818.41732 190215820.03784 190215821.65836 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2062.0 190215821.65836 190215823.27888 190215824.8994 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2063.0 190215824.8994 190215826.51992 190215828.14044 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2064.0 190215828.14044002 190215829.76096 190215831.38148 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2065.0 190215831.38148 190215833.002 190215834.62252 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2066.0 190215834.62252 190215836.24304 190215837.86356 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2067.0 190215837.86356002 190215839.48408002 190215841.1046 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2068.0 190215841.1046 190215842.72512 190215844.34564 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2069.0 190215844.34564 190215845.96616 190215847.58668 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2070.0 190215847.58668002 190215849.20720002 190215850.82772002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2071.0 190215850.82772002 190215852.44824 190215854.06876 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2072.0 190215854.06876 190215855.68928 190215857.3098 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2073.0 190215857.3098 190215858.93032 190215860.55084 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2074.0 190215860.55084002 190215862.17136002 190215863.79188 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2075.0 190215863.79188 190215865.4124 190215867.03292 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2076.0 190215867.03292 190215868.65344 190215870.27396 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2077.0 190215870.27396002 190215871.89448002 190215873.51500002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2078.0 190215873.51500002 190215875.13552 190215876.75604 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2079.0 190215876.75604 190215878.37656 190215879.99708 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2080.0 190215879.99708 190215881.6176 190215883.23812 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2081.0 190215883.23812002 190215884.85864002 190215886.47916 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2082.0 190215886.47916 190215888.09968 190215889.7202 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2083.0 190215889.7202 190215891.34072 190215892.96124 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2084.0 190215892.96124002 190215894.58176002 190215896.20228 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2085.0 190215896.20228 190215897.8228 190215899.44332 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2086.0 190215899.44332 190215901.06384 190215902.68436 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2087.0 190215902.68436 190215904.30488 190215905.9254 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2088.0 190215905.92540002 190215907.54592 190215909.16644 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2089.0 190215909.16644 190215910.78696 190215912.40748 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2090.0 190215912.40748 190215914.028 190215915.64852 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2091.0 190215915.64852002 190215917.26904002 190215918.88956 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2092.0 190215918.88956 190215920.51008 190215922.1306 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2093.0 190215922.1306 190215923.75112 190215925.37164 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2094.0 190215925.37164 190215926.99216 190215928.61268 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2095.0 190215928.61268002 190215930.2332 190215931.85372 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2096.0 190215931.85372 190215933.47424 190215935.09476 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2097.0 190215935.09476 190215936.71528 190215938.3358 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2098.0 190215938.33580002 190215939.95632002 190215941.57684 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2099.0 190215941.57684 190215943.19736 190215944.81788 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2100.0 190215944.81788 190215946.4384 190215948.05892 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2101.0 190215948.05892 190215949.67944 190215951.29996 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2102.0 190215951.29996002 190215952.92048 190215954.541 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2103.0 190215954.541 190215956.16152 190215957.78204 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2104.0 190215957.78204 190215959.40256 190215961.02308 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2105.0 190215961.02308002 190215962.64360002 190215964.26412 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2106.0 190215964.26412 190215965.88464 190215967.50516 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2107.0 190215967.50516 190215969.12568 190215970.7462 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2108.0 190215970.74620003 190215972.36672002 190215973.98724002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2109.0 190215973.98724002 190215975.60776 190215977.22828 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2110.0 190215977.22828 190215978.8488 190215980.46932 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2111.0 190215980.46932 190215982.08984 190215983.71036 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2112.0 190215983.71036002 190215985.33088002 190215986.9514 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2113.0 190215986.9514 190215988.57192 190215990.19244 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2114.0 190215990.19244 190215991.81296 190215993.43348 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2115.0 190215993.43348002 190215995.05400002 190215996.67452002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2116.0 190215996.67452002 190215998.29504 190215999.91556 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2117.0 190215999.91556 190216001.53608 190216003.1566 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2118.0 190216003.1566 190216004.77712 190216006.39764 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2119.0 190216006.39764002 190216008.01816002 190216009.63868 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2120.0 190216009.63868 190216011.2592 190216012.87972 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2121.0 190216012.87972 190216014.50024 190216016.12076 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2122.0 190216016.12076002 190216017.74128002 190216019.36180001 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2123.0 190216019.36180001 190216020.98232 190216022.60284 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2124.0 190216022.60284 190216024.22336 190216025.84388 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2125.0 190216025.84388 190216027.4644 190216029.08492 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2126.0 190216029.08492002 190216030.70544 190216032.32596 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2127.0 190216032.32596 190216033.94648 190216035.567 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2128.0 190216035.567 190216037.18752 190216038.80804 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2129.0 190216038.80804002 190216040.42856002 190216042.04908 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2130.0 190216042.04908 190216043.6696 190216045.29012 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2131.0 190216045.29012 190216046.91064 190216048.53116 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2132.0 190216048.53116 190216050.15168 190216051.7722 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2133.0 190216051.77220002 190216053.39272 190216055.01324 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2134.0 190216055.01324 190216056.63376 190216058.25428 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2135.0 190216058.25428 190216059.8748 190216061.49532 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2136.0 190216061.49532002 190216063.11584002 190216064.73636 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2137.0 190216064.73636 190216066.35688 190216067.9774 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2138.0 190216067.9774 190216069.59792 190216071.21844 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2139.0 190216071.21844 190216072.83896 190216074.45948 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2140.0 190216074.45948002 190216076.08 190216077.70052 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2141.0 190216077.70052 190216079.32104 190216080.94156 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2142.0 190216080.94156 190216082.56208 190216084.1826 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2143.0 190216084.18260002 190216085.80312002 190216087.42364 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2144.0 190216087.42364 190216089.04416 190216090.66468 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2145.0 190216090.66468 190216092.2852 190216093.90572 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2146.0 190216093.90572003 190216095.52624002 190216097.14676002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2147.0 190216097.14676002 190216098.76728 190216100.3878 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2148.0 190216100.3878 190216102.00832 190216103.62884 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2149.0 190216103.62884 190216105.24936 190216106.86988 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2150.0 190216106.86988002 190216108.49040002 190216110.11092 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2151.0 190216110.11092 190216111.73144 190216113.35196 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2152.0 190216113.35196 190216114.97248 190216116.593 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2153.0 190216116.59300002 190216118.21352002 190216119.83404002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2154.0 190216119.83404002 190216121.45456 190216123.07508 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2155.0 190216123.07508 190216124.6956 190216126.31612 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2156.0 190216126.31612 190216127.93664 190216129.55716 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2157.0 190216129.55716002 190216131.17768002 190216132.7982 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2158.0 190216132.7982 190216134.41872 190216136.03924 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2159.0 190216136.03924 190216137.65976 190216139.28028 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2160.0 190216139.28028002 190216140.90080002 190216142.52132002 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2161.0 190216142.52132002 190216144.14184 190216145.76236 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2162.0 190216145.76236 190216147.38288 190216149.0034 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2163.0 190216149.0034 190216150.62392 190216152.24444 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2164.0 190216152.24444002 190216153.86496 190216155.48548 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2165.0 190216155.48548 190216157.106 190216158.72652 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2166.0 190216158.72652 190216160.34704 190216161.96756 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2167.0 190216161.96756002 190216163.58808002 190216165.2086 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2168.0 190216165.2086 190216166.82912 190216168.44964 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2169.0 190216168.44964 190216170.07016 190216171.69068 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2170.0 190216171.69068 190216173.3112 190216174.93172 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2171.0 190216174.93172002 190216176.55224 190216178.17276 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2172.0 190216178.17276 190216179.79328 190216181.4138 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2173.0 190216181.4138 190216183.03432 190216184.65484 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2174.0 190216184.65484002 190216186.27536002 190216187.89588 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2175.0 190216187.89588 190216189.5164 190216191.13692 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
2176.0 190216191.13692 190216192.75744 190216194.37796 0.0 0.0 0.00018966561091831287 0.0 0.0 0.0
