TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1805.0 189845005.71996 189845007.34048 189845008.961 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1806.0 189845008.961 189845010.58152 189845012.20204 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1807.0 189845012.20204 189845013.82255998 189845015.44307998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1808.0 189845015.44308 189845017.0636 189845018.68412 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1809.0 189845018.68412 189845020.30464 189845021.92516 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1810.0 189845021.92516 189845023.54568 189845025.16619998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1811.0 189845025.1662 189845026.78672 189845028.40724 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1812.0 189845028.40724 189845030.02776 189845031.64828 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1813.0 189845031.64828 189845033.2688 189845034.88932 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1814.0 189845034.88932 189845036.50983998 189845038.13035998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1815.0 189845038.13036 189845039.75088 189845041.3714 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1816.0 189845041.3714 189845042.99192 189845044.61244 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1817.0 189845044.61244 189845046.23296 189845047.85347998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1818.0 189845047.85348 189845049.474 189845051.09452 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1819.0 189845051.09452 189845052.71504 189845054.33556 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1820.0 189845054.33556 189845055.95608 189845057.5766 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1821.0 189845057.5766 189845059.19711998 189845060.81763998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1822.0 189845060.81764 189845062.43816 189845064.05868 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1823.0 189845064.05868 189845065.6792 189845067.29972 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1824.0 189845067.29972 189845068.92023998 189845070.54075998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1825.0 189845070.54076 189845072.16128 189845073.7818 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1826.0 189845073.7818 189845075.40232 189845077.02284 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1827.0 189845077.02284 189845078.64336 189845080.26387998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1828.0 189845080.26388 189845081.8844 189845083.50492 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1829.0 189845083.50492 189845085.12544 189845086.74596 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1830.0 189845086.74596 189845088.36648 189845089.987 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1831.0 189845089.987 189845091.60751998 189845093.22803998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1832.0 189845093.22804 189845094.84856 189845096.46908 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1833.0 189845096.46908 189845098.0896 189845099.71012 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1834.0 189845099.71012 189845101.33064 189845102.95115998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1835.0 189845102.95116 189845104.57168 189845106.1922 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1836.0 189845106.1922 189845107.81272 189845109.43324 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1837.0 189845109.43324 189845111.05376 189845112.67428 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1838.0 189845112.67428 189845114.29479998 189845115.91531998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1839.0 189845115.91532 189845117.53584 189845119.15636 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1840.0 189845119.15636 189845120.77688 189845122.3974 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1841.0 189845122.3974 189845124.01792 189845125.63843998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1842.0 189845125.63844 189845127.25896 189845128.87948 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1843.0 189845128.87948 189845130.5 189845132.12052 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1844.0 189845132.12052 189845133.74104 189845135.36156 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1845.0 189845135.36156 189845136.98207998 189845138.60259998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1846.0 189845138.6026 189845140.22312 189845141.84364 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1847.0 189845141.84364 189845143.46416 189845145.08468 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1848.0 189845145.08468 189845146.7052 189845148.32571998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1849.0 189845148.32572 189845149.94624 189845151.56676 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1850.0 189845151.56676 189845153.18728 189845154.8078 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1851.0 189845154.8078 189845156.42832 189845158.04884 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1852.0 189845158.04884 189845159.66935998 189845161.28987998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1853.0 189845161.28988 189845162.9104 189845164.53092 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1854.0 189845164.53092 189845166.15144 189845167.77196 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1855.0 189845167.77196 189845169.39248 189845171.01299998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1856.0 189845171.013 189845172.63352 189845174.25404 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1857.0 189845174.25404 189845175.87456 189845177.49508 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1858.0 189845177.49508 189845179.1156 189845180.73612 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1859.0 189845180.73612 189845182.35663998 189845183.97715998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1860.0 189845183.97716 189845185.59768 189845187.2182 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1861.0 189845187.2182 189845188.83872 189845190.45924 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1862.0 189845190.45924 189845192.07976 189845193.70027998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1863.0 189845193.70028 189845195.3208 189845196.94132 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1864.0 189845196.94132 189845198.56184 189845200.18236 4.0 2.0 627.1892633934273 3.228379678912461 1.239011639841406 0.619505819920703
1865.0 189845200.18236 189845201.80288 189845203.42339998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1866.0 189845203.4234 189845205.04392 189845206.66444 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1867.0 189845206.66444 189845208.28496 189845209.90548 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1868.0 189845209.90548 189845211.526 189845213.14652 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1869.0 189845213.14652 189845214.76703998 189845216.38755998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1870.0 189845216.38756 189845218.00808 189845219.6286 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1871.0 189845219.6286 189845221.24912 189845222.86964 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1872.0 189845222.86964 189845224.49016 189845226.11067998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1873.0 189845226.11068 189845227.7312 189845229.35172 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1874.0 189845229.35172 189845230.97224 189845232.59276 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1875.0 189845232.59276 189845234.21328 189845235.8338 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1876.0 189845235.8338 189845237.45431998 189845239.07483998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1877.0 189845239.07484 189845240.69536 189845242.31588 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1878.0 189845242.31588 189845243.9364 189845245.55692 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1879.0 189845245.55692 189845247.17744 189845248.79795998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1880.0 189845248.79796 189845250.41848 189845252.039 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1881.0 189845252.039 189845253.65952 189845255.28004 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1882.0 189845255.28004 189845256.90056 189845258.52108 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1883.0 189845258.52108 189845260.14159998 189845261.76211998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1884.0 189845261.76212 189845263.38264 189845265.00316 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1885.0 189845265.00316 189845266.62368 189845268.2442 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1886.0 189845268.2442 189845269.86472 189845271.48523998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1887.0 189845271.48524 189845273.10576 189845274.72628 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1888.0 189845274.72628 189845276.3468 189845277.96732 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1889.0 189845277.96732 189845279.58784 189845281.20836 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1890.0 189845281.20836 189845282.82887998 189845284.44939998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1891.0 189845284.4494 189845286.06992 189845287.69044 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1892.0 189845287.69044 189845289.31096 189845290.93148 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1893.0 189845290.93148 189845292.552 189845294.17251998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1894.0 189845294.17252 189845295.79304 189845297.41356 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1895.0 189845297.41356 189845299.03408 189845300.6546 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1896.0 189845300.6546 189845302.27512 189845303.89564 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1897.0 189845303.89564 189845305.51615998 189845307.13667998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1898.0 189845307.13668 189845308.7572 189845310.37772 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1899.0 189845310.37772 189845311.99824 189845313.61876 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1900.0 189845313.61876 189845315.23928 189845316.85979998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1901.0 189845316.8598 189845318.48032 189845320.10084 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1902.0 189845320.10084 189845321.72136 189845323.34188 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1903.0 189845323.34188 189845324.9624 189845326.58291999 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1904.0 189845326.58291999 189845328.20343998 189845329.82395998 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1905.0 189845329.82396 189845331.44448 189845333.065 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1906.0 189845333.065 189845334.68552 189845336.30604 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1907.0 189845336.30604 189845337.92655998 189845339.54707998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1908.0 189845339.54708 189845341.1676 189845342.78812 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1909.0 189845342.78812 189845344.40864 189845346.02916 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1910.0 189845346.02916 189845347.64968 189845349.27019998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1911.0 189845349.2702 189845350.89072 189845352.51124 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1912.0 189845352.51124 189845354.13176 189845355.75228 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1913.0 189845355.75228 189845357.3728 189845358.99332 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1914.0 189845358.99332 189845360.61383998 189845362.23435998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1915.0 189845362.23436 189845363.85488 189845365.4754 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1916.0 189845365.4754 189845367.09592 189845368.71644 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1917.0 189845368.71644 189845370.33696 189845371.95747998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1918.0 189845371.95748 189845373.578 189845375.19852 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1919.0 189845375.19852 189845376.81904 189845378.43956 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1920.0 189845378.43956 189845380.06008 189845381.6806 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1921.0 189845381.6806 189845383.30111998 189845384.92163998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1922.0 189845384.92164 189845386.54216 189845388.16268 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1923.0 189845388.16268 189845389.7832 189845391.40372 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1924.0 189845391.40372 189845393.02424 189845394.64475998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1925.0 189845394.64476 189845396.26528 189845397.8858 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1926.0 189845397.8858 189845399.50632 189845401.12684 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1927.0 189845401.12684 189845402.74736 189845404.36788 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1928.0 189845404.36788 189845405.98839998 189845407.60891998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1929.0 189845407.60892 189845409.22944 189845410.84996 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1930.0 189845410.84996 189845412.47048 189845414.091 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1931.0 189845414.091 189845415.71152 189845417.33203998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1932.0 189845417.33204 189845418.95256 189845420.57308 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1933.0 189845420.57308 189845422.1936 189845423.81412 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1934.0 189845423.81412 189845425.43464 189845427.05516 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1935.0 189845427.05516 189845428.67567998 189845430.29619998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1936.0 189845430.2962 189845431.91672 189845433.53724 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1937.0 189845433.53724 189845435.15776 189845436.77828 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1938.0 189845436.77828 189845438.3988 189845440.01931998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1939.0 189845440.01932 189845441.63984 189845443.26036 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1940.0 189845443.26036 189845444.88088 189845446.5014 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1941.0 189845446.5014 189845448.12192 189845449.74244 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
1942.0 189845449.74244 189845451.36295998 189845452.98347998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1943.0 189845452.98348 189845454.604 189845456.22452 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1944.0 189845456.22452 189845457.84504 189845459.46556 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1945.0 189845459.46556 189845461.08607998 189845462.70659998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1946.0 189845462.7066 189845464.32712 189845465.94764 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
1947.0 189845465.94764 189845467.56816 189845469.18868 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1948.0 189845469.18868 189845470.8092 189845472.42971998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1949.0 189845472.42972 189845474.05024 189845475.67076 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
1950.0 189845475.67076 189845477.29128 189845478.9118 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
1951.0 189845478.9118 189845480.53232 189845482.15284 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
