TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2219.0 208073200.68811002 208073202.30863002 208073203.92915002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2220.0 208073203.92915002 208073205.54967 208073207.17019 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2221.0 208073207.17019 208073208.79071 208073210.41123 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2222.0 208073210.41123 208073212.03175 208073213.65227 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2223.0 208073213.65227002 208073215.27279 208073216.89331 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2224.0 208073216.89331 208073218.51383 208073220.13435 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2225.0 208073220.13435 208073221.75487 208073223.37539 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2226.0 208073223.37539002 208073224.99591002 208073226.61643 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2227.0 208073226.61643 208073228.23695 208073229.85747 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2228.0 208073229.85747 208073231.47799 208073233.09851 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2229.0 208073233.09851003 208073234.71903002 208073236.33955002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2230.0 208073236.33955002 208073237.96007 208073239.58059 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2231.0 208073239.58059 208073241.20111 208073242.82163 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2232.0 208073242.82163 208073244.44215 208073246.06267 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2233.0 208073246.06267002 208073247.68319002 208073249.30371 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2234.0 208073249.30371 208073250.92423 208073252.54475 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2235.0 208073252.54475 208073254.16527 208073255.78579 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2236.0 208073255.78579003 208073257.40631002 208073259.02683002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2237.0 208073259.02683002 208073260.64735 208073262.26787 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2238.0 208073262.26787 208073263.88839 208073265.50891 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2239.0 208073265.50891 208073267.12943 208073268.74995 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2240.0 208073268.74995002 208073270.37047002 208073271.99099 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2241.0 208073271.99099 208073273.61151 208073275.23203 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2242.0 208073275.23203 208073276.85255 208073278.47307 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2243.0 208073278.47307003 208073280.09359002 208073281.71411002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2244.0 208073281.71411002 208073283.33463 208073284.95515 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2245.0 208073284.95515 208073286.57567 208073288.19619 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2246.0 208073288.19619 208073289.81671 208073291.43723 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2247.0 208073291.43723002 208073293.05775002 208073294.67827 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2248.0 208073294.67827 208073296.29879 208073297.91931 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2249.0 208073297.91931 208073299.53983 208073301.16035 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2250.0 208073301.16035002 208073302.78087002 208073304.40139002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2251.0 208073304.40139002 208073306.02191 208073307.64243 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2252.0 208073307.64243 208073309.26295 208073310.88347 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2253.0 208073310.88347 208073312.50399 208073314.12451 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2254.0 208073314.12451002 208073315.74503002 208073317.36555 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2255.0 208073317.36555 208073318.98607 208073320.60659 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2256.0 208073320.60659 208073322.22711 208073323.84763 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2257.0 208073323.84763002 208073325.46815002 208073327.08867002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2258.0 208073327.08867002 208073328.70919 208073330.32971 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2259.0 208073330.32971 208073331.95023 208073333.57075 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2260.0 208073333.57075 208073335.19127 208073336.81179 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2261.0 208073336.81179002 208073338.43231001 208073340.05283 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2262.0 208073340.05283 208073341.67335 208073343.29387 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2263.0 208073343.29387 208073344.91439 208073346.53491 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2264.0 208073346.53491002 208073348.15543002 208073349.77595 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2265.0 208073349.77595 208073351.39647 208073353.01699 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2266.0 208073353.01699 208073354.63751 208073356.25803 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2267.0 208073356.25803003 208073357.87855002 208073359.49907002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2268.0 208073359.49907002 208073361.11959 208073362.74011 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2269.0 208073362.74011 208073364.36063 208073365.98115 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2270.0 208073365.98115 208073367.60167 208073369.22219 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2271.0 208073369.22219002 208073370.84271002 208073372.46323 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2272.0 208073372.46323 208073374.08375 208073375.70427 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2273.0 208073375.70427 208073377.32479 208073378.94531 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2274.0 208073378.94531003 208073380.56583002 208073382.18635002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2275.0 208073382.18635002 208073383.80687 208073385.42739 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2276.0 208073385.42739 208073387.04791 208073388.66843 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2277.0 208073388.66843 208073390.28895 208073391.90947 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2278.0 208073391.90947002 208073393.52999002 208073395.15051 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2279.0 208073395.15051 208073396.77103 208073398.39155 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2280.0 208073398.39155 208073400.01207 208073401.63259 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2281.0 208073401.63259003 208073403.25311002 208073404.87363002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2282.0 208073404.87363002 208073406.49415 208073408.11467 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2283.0 208073408.11467 208073409.73519 208073411.35571 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2284.0 208073411.35571 208073412.97623 208073414.59675 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2285.0 208073414.59675002 208073416.21727002 208073417.83779 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2286.0 208073417.83779 208073419.45831 208073421.07883 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2287.0 208073421.07883 208073422.69935 208073424.31987 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2288.0 208073424.31987002 208073425.94039002 208073427.56091002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2289.0 208073427.56091002 208073429.18143 208073430.80195 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2290.0 208073430.80195 208073432.42247 208073434.04299 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2291.0 208073434.04299 208073435.66351 208073437.28403 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2292.0 208073437.28403002 208073438.90455002 208073440.52507 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2293.0 208073440.52507 208073442.14559 208073443.76611 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2294.0 208073443.76611 208073445.38663 208073447.00715 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2295.0 208073447.00715002 208073448.62767002 208073450.24819002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2296.0 208073450.24819002 208073451.86871 208073453.48923 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2297.0 208073453.48923 208073455.10975 208073456.73027 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2298.0 208073456.73027 208073458.35079 208073459.97131 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2299.0 208073459.97131002 208073461.59183002 208073463.21235 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2300.0 208073463.21235 208073464.83287 208073466.45339 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2301.0 208073466.45339 208073468.07391 208073469.69443 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2302.0 208073469.69443002 208073471.31495002 208073472.93547 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2303.0 208073472.93547 208073474.55599 208073476.17651 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2304.0 208073476.17651 208073477.79703 208073479.41755 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2305.0 208073479.41755003 208073481.03807002 208073482.65859002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2306.0 208073482.65859002 208073484.27911 208073485.89963 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2307.0 208073485.89963 208073487.52015 208073489.14067 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2308.0 208073489.14067 208073490.76119 208073492.38171 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2309.0 208073492.38171002 208073494.00223002 208073495.62275 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2310.0 208073495.62275 208073497.24327 208073498.86379 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2311.0 208073498.86379 208073500.48431 208073502.10483 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2312.0 208073502.10483003 208073503.72535002 208073505.34587002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2313.0 208073505.34587002 208073506.96639 208073508.58691 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2314.0 208073508.58691 208073510.20743 208073511.82795 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2315.0 208073511.82795 208073513.44847 208073515.06899 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2316.0 208073515.06899002 208073516.68951002 208073518.31003 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2317.0 208073518.31003 208073519.93055 208073521.55107 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2318.0 208073521.55107 208073523.17159 208073524.79211 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2319.0 208073524.79211003 208073526.41263002 208073528.03315002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2320.0 208073528.03315002 208073529.65367 208073531.27419 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2321.0 208073531.27419 208073532.89471 208073534.51523 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2322.0 208073534.51523 208073536.13575 208073537.75627 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2323.0 208073537.75627002 208073539.37679002 208073540.99731 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2324.0 208073540.99731 208073542.61783 208073544.23835 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2325.0 208073544.23835 208073545.85887 208073547.47939 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2326.0 208073547.47939003 208073549.09991002 208073550.72043002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2327.0 208073550.72043002 208073552.34095 208073553.96147 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2328.0 208073553.96147 208073555.58199 208073557.20251 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2329.0 208073557.20251 208073558.82303 208073560.44355 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2330.0 208073560.44355002 208073562.06407002 208073563.68459 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2331.0 208073563.68459 208073565.30511 208073566.92563 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2332.0 208073566.92563 208073568.54615 208073570.16667 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2333.0 208073570.16667002 208073571.78719002 208073573.40771002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2334.0 208073573.40771002 208073575.02823 208073576.64875 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2335.0 208073576.64875 208073578.26927 208073579.88979 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2336.0 208073579.88979 208073581.51031 208073583.13083 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2337.0 208073583.13083002 208073584.75135002 208073586.37187 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2338.0 208073586.37187 208073587.99239 208073589.61291 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2339.0 208073589.61291 208073591.23343 208073592.85395 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2340.0 208073592.85395002 208073594.47447002 208073596.09499002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2341.0 208073596.09499002 208073597.71551 208073599.33603 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2342.0 208073599.33603 208073600.95655 208073602.57707 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2343.0 208073602.57707 208073604.19759 208073605.81811 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2344.0 208073605.81811002 208073607.43863 208073609.05915 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2345.0 208073609.05915 208073610.67967 208073612.30019 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2346.0 208073612.30019 208073613.92071 208073615.54123 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2347.0 208073615.54123002 208073617.16175002 208073618.78227 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2348.0 208073618.78227 208073620.40279 208073622.02331 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2349.0 208073622.02331 208073623.64383 208073625.26435 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2350.0 208073625.26435003 208073626.88487002 208073628.50539002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2351.0 208073628.50539002 208073630.12591 208073631.74643 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2352.0 208073631.74643 208073633.36695 208073634.98747 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2353.0 208073634.98747 208073636.60799 208073638.22851 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2354.0 208073638.22851002 208073639.84903002 208073641.46955 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2355.0 208073641.46955 208073643.09007 208073644.71059 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2356.0 208073644.71059 208073646.33111 208073647.95163 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2357.0 208073647.95163003 208073649.57215002 208073651.19267002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2358.0 208073651.19267002 208073652.81319 208073654.43371 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2359.0 208073654.43371 208073656.05423 208073657.67475 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2360.0 208073657.67475 208073659.29527 208073660.91579 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2361.0 208073660.91579002 208073662.53631002 208073664.15683 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2362.0 208073664.15683 208073665.77735 208073667.39787 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2363.0 208073667.39787 208073669.01839 208073670.63891 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2364.0 208073670.63891003 208073672.25943002 208073673.87995002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2365.0 208073673.87995002 208073675.50047 208073677.12099 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2366.0 208073677.12099 208073678.74151 208073680.36203 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2367.0 208073680.36203 208073681.98255 208073683.60307 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2368.0 208073683.60307002 208073685.22359002 208073686.84411 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2369.0 208073686.84411 208073688.46463 208073690.08515 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2370.0 208073690.08515 208073691.70567 208073693.32619 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2371.0 208073693.32619002 208073694.94671002 208073696.56723002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2372.0 208073696.56723002 208073698.18775 208073699.80827 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2373.0 208073699.80827 208073701.42879 208073703.04931 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2374.0 208073703.04931 208073704.66983 208073706.29035 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2375.0 208073706.29035002 208073707.91087002 208073709.53139 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2376.0 208073709.53139 208073711.15191 208073712.77243 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2377.0 208073712.77243 208073714.39295 208073716.01347 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2378.0 208073716.01347002 208073717.63399002 208073719.25451002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2379.0 208073719.25451002 208073720.87503 208073722.49555 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2380.0 208073722.49555 208073724.11607 208073725.73659 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2381.0 208073725.73659 208073727.35711 208073728.97763 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2382.0 208073728.97763002 208073730.59815 208073732.21867 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2383.0 208073732.21867 208073733.83919 208073735.45971 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2384.0 208073735.45971 208073737.08023 208073738.70075 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2385.0 208073738.70075002 208073740.32127002 208073741.94179 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2386.0 208073741.94179 208073743.56231 208073745.18283 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2387.0 208073745.18283 208073746.80335 208073748.42387 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2388.0 208073748.42387003 208073750.04439002 208073751.66491002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2389.0 208073751.66491002 208073753.28543 208073754.90595 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2390.0 208073754.90595 208073756.52647 208073758.14699 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2391.0 208073758.14699 208073759.76751 208073761.38803 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2392.0 208073761.38803002 208073763.00855002 208073764.62907 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2393.0 208073764.62907 208073766.24959 208073767.87011 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2394.0 208073767.87011 208073769.49063 208073771.11115 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2395.0 208073771.11115003 208073772.73167002 208073774.35219002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2396.0 208073774.35219002 208073775.97271 208073777.59323 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2397.0 208073777.59323 208073779.21375 208073780.83427 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2398.0 208073780.83427 208073782.45479 208073784.07531 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2399.0 208073784.07531002 208073785.69583002 208073787.31635 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2400.0 208073787.31635 208073788.93687 208073790.55739 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2401.0 208073790.55739 208073792.17791 208073793.79843 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2402.0 208073793.79843003 208073795.41895002 208073797.03947002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2403.0 208073797.03947002 208073798.65999 208073800.28051 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2404.0 208073800.28051 208073801.90103 208073803.52155 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2405.0 208073803.52155 208073805.14207 208073806.76259 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2406.0 208073806.76259002 208073808.38311002 208073810.00363 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2407.0 208073810.00363 208073811.62415 208073813.24467 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2408.0 208073813.24467 208073814.86519 208073816.48571 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2409.0 208073816.48571002 208073818.10623002 208073819.72675002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2410.0 208073819.72675002 208073821.34727 208073822.96779 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2411.0 208073822.96779 208073824.58831 208073826.20883 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2412.0 208073826.20883 208073827.82935 208073829.44987 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2413.0 208073829.44987002 208073831.07039002 208073832.69091 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2414.0 208073832.69091 208073834.31143 208073835.93195 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2415.0 208073835.93195 208073837.55247 208073839.17299 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2416.0 208073839.17299002 208073840.79351002 208073842.41403002 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2417.0 208073842.41403002 208073844.03455 208073845.65507 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2418.0 208073845.65507 208073847.27559 208073848.89611 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2419.0 208073848.89611 208073850.51663 208073852.13715 0.0 0.0 431.9865887133527 0.0 0.0 0.0
2420.0 208073852.13715002 208073853.75767002 208073855.37819 0.0 0.0 431.9865887133527 0.0 0.0 0.0
