TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1808.0 237755510.69801 237755512.31853 237755513.93905 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1809.0 237755513.93905 237755515.55956998 237755517.18008998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1810.0 237755517.18008998 237755518.80060998 237755520.42112997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1811.0 237755520.42113 237755522.04165 237755523.66217 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1812.0 237755523.66217 237755525.28269 237755526.90320998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1813.0 237755526.90320998 237755528.52372998 237755530.14424998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1814.0 237755530.14424998 237755531.76476997 237755533.38528997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1815.0 237755533.38529 237755535.00581 237755536.62633 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1816.0 237755536.62633 237755538.24684998 237755539.86736998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1817.0 237755539.86736998 237755541.48788998 237755543.10840997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1818.0 237755543.10841 237755544.72893 237755546.34945 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1819.0 237755546.34945 237755547.96997 237755549.59048998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1820.0 237755549.59048998 237755551.21100998 237755552.83152997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1821.0 237755552.83152997 237755554.45204997 237755556.07256997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1822.0 237755556.07257 237755557.69309 237755559.31361 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1823.0 237755559.31361 237755560.93412998 237755562.55464998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1824.0 237755562.55464998 237755564.17516997 237755565.79568997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1825.0 237755565.79569 237755567.41621 237755569.03673 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1826.0 237755569.03673 237755570.65725 237755572.27776998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1827.0 237755572.27776998 237755573.89828998 237755575.51880997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1828.0 237755575.51881 237755577.13933 237755578.75985 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1829.0 237755578.75985 237755580.38037 237755582.00089 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1830.0 237755582.00089 237755583.62140998 237755585.24192998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1831.0 237755585.24192998 237755586.86244997 237755588.48296997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1832.0 237755588.48297 237755590.10349 237755591.72401 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1833.0 237755591.72401 237755593.34453 237755594.96504998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1834.0 237755594.96504998 237755596.58556998 237755598.20608997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1835.0 237755598.20609 237755599.82661 237755601.44713 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1836.0 237755601.44713 237755603.06765 237755604.68817 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1837.0 237755604.68817 237755606.30868998 237755607.92920998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1838.0 237755607.92920998 237755609.54972997 237755611.17024997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1839.0 237755611.17025 237755612.79077 237755614.41129 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1840.0 237755614.41129 237755616.03181 237755617.65232998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1841.0 237755617.65232998 237755619.27284998 237755620.89336997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1842.0 237755620.89337 237755622.51389 237755624.13441 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1843.0 237755624.13441 237755625.75493 237755627.37545 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
1844.0 237755627.37545 237755628.99596998 237755630.61648998 0.0 0.0 0.00018304221411401313 1.1338335979962721 0.0 0.0
1845.0 237755630.61648998 237755632.23700997 237755633.85752997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1846.0 237755633.85753 237755635.47805 237755637.09857 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1847.0 237755637.09857 237755638.71908998 237755640.33960998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1848.0 237755640.33960998 237755641.96012998 237755643.58064997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1849.0 237755643.58065 237755645.20117 237755646.82169 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1850.0 237755646.82169 237755648.44221 237755650.06272998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1851.0 237755650.06272998 237755651.68324998 237755653.30376998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1852.0 237755653.30376998 237755654.92428997 237755656.54480997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1853.0 237755656.54481 237755658.16533 237755659.78585 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1854.0 237755659.78585 237755661.40636998 237755663.02688998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1855.0 237755663.02688998 237755664.64740998 237755666.26792997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1856.0 237755666.26793 237755667.88845 237755669.50897 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1857.0 237755669.50897 237755671.12949 237755672.75000998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1858.0 237755672.75000998 237755674.37052998 237755675.99104998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1859.0 237755675.99104998 237755677.61156997 237755679.23208997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1860.0 237755679.23209 237755680.85261 237755682.47313 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1861.0 237755682.47313 237755684.09364998 237755685.71416998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1862.0 237755685.71416998 237755687.33468997 237755688.95520997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1863.0 237755688.95521 237755690.57573 237755692.19625 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1864.0 237755692.19625 237755693.81677 237755695.43728998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1865.0 237755695.43728998 237755697.05780998 237755698.67832997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1866.0 237755698.67833 237755700.29885 237755701.91937 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1867.0 237755701.91937 237755703.53989 237755705.16041 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1868.0 237755705.16041 237755706.78092998 237755708.40144998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1869.0 237755708.40144998 237755710.02196997 237755711.64248997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1870.0 237755711.64249 237755713.26301 237755714.88353 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1871.0 237755714.88353 237755716.50405 237755718.12456998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1872.0 237755718.12456998 237755719.74508998 237755721.36560997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1873.0 237755721.36561 237755722.98613 237755724.60665 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1874.0 237755724.60665 237755726.22717 237755727.84769 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1875.0 237755727.84769 237755729.46820998 237755731.08872998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1876.0 237755731.08872998 237755732.70924997 237755734.32976997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1877.0 237755734.32977 237755735.95029 237755737.57081 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1878.0 237755737.57081 237755739.19133 237755740.81184998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1879.0 237755740.81184998 237755742.43236998 237755744.05288997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1880.0 237755744.05289 237755745.67341 237755747.29393 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1881.0 237755747.29393 237755748.91445 237755750.53497 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1882.0 237755750.53497 237755752.15548998 237755753.77600998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1883.0 237755753.77600998 237755755.39652997 237755757.01704997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1884.0 237755757.01705 237755758.63757 237755760.25809 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1885.0 237755760.25809 237755761.87861 237755763.49912998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1886.0 237755763.49912998 237755765.11964998 237755766.74016997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1887.0 237755766.74017 237755768.36069 237755769.98121 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1888.0 237755769.98121 237755771.60173 237755773.22224998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1889.0 237755773.22224998 237755774.84276998 237755776.46328998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1890.0 237755776.46328998 237755778.08380997 237755779.70432997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1891.0 237755779.70433 237755781.32485 237755782.94537 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1892.0 237755782.94537 237755784.56588998 237755786.18640998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1893.0 237755786.18640998 237755787.80692998 237755789.42744997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1894.0 237755789.42745 237755791.04797 237755792.66849 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1895.0 237755792.66849 237755794.28901 237755795.90952998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1896.0 237755795.90952998 237755797.53004998 237755799.15056998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1897.0 237755799.15056998 237755800.77108997 237755802.39160997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1898.0 237755802.39161 237755804.01213 237755805.63265 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1899.0 237755805.63265 237755807.25316998 237755808.87368998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1900.0 237755808.87368998 237755810.49420998 237755812.11472997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1901.0 237755812.11473 237755813.73525 237755815.35577 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1902.0 237755815.35577 237755816.97629 237755818.59680998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1903.0 237755818.59680998 237755820.21732998 237755821.83784997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1904.0 237755821.83784997 237755823.45836997 237755825.07888997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1905.0 237755825.07889 237755826.69941 237755828.31993 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1906.0 237755828.31993 237755829.94044998 237755831.56096998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1907.0 237755831.56096998 237755833.18148997 237755834.80200997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1908.0 237755834.80201 237755836.42253 237755838.04305 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1909.0 237755838.04305 237755839.66357 237755841.28408998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1910.0 237755841.28408998 237755842.90460998 237755844.52512997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1911.0 237755844.52513 237755846.14565 237755847.76617 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1912.0 237755847.76617 237755849.38669 237755851.00721 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1913.0 237755851.00721 237755852.62772998 237755854.24824998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1914.0 237755854.24824998 237755855.86876997 237755857.48928997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1915.0 237755857.48929 237755859.10981 237755860.73033 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1916.0 237755860.73033 237755862.35085 237755863.97136998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1917.0 237755863.97136998 237755865.59188998 237755867.21240997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1918.0 237755867.21241 237755868.83293 237755870.45345 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1919.0 237755870.45345 237755872.07397 237755873.69449 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1920.0 237755873.69449 237755875.31500998 237755876.93552998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1921.0 237755876.93552998 237755878.55604997 237755880.17656997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1922.0 237755880.17657 237755881.79709 237755883.41761 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1923.0 237755883.41761 237755885.03813 237755886.65864998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1924.0 237755886.65864998 237755888.27916998 237755889.89968997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1925.0 237755889.89969 237755891.52021 237755893.14073 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1926.0 237755893.14073 237755894.76125 237755896.38176998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1927.0 237755896.38176998 237755898.00228998 237755899.62280998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1928.0 237755899.62280998 237755901.24332997 237755902.86384997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1929.0 237755902.86385 237755904.48437 237755906.10489 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1930.0 237755906.10489 237755907.72540998 237755909.34592998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1931.0 237755909.34592998 237755910.96644998 237755912.58696997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1932.0 237755912.58697 237755914.20749 237755915.82801 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1933.0 237755915.82801 237755917.44853 237755919.06904998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1934.0 237755919.06904998 237755920.68956998 237755922.31008998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1935.0 237755922.31008998 237755923.93060997 237755925.55112997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1936.0 237755925.55113 237755927.17165 237755928.79217 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1937.0 237755928.79217 237755930.41268998 237755932.03320998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1938.0 237755932.03320998 237755933.65372998 237755935.27424997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1939.0 237755935.27425 237755936.89477 237755938.51529 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1940.0 237755938.51529 237755940.13581 237755941.75632998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1941.0 237755941.75632998 237755943.37684998 237755944.99736997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1942.0 237755944.99736997 237755946.61788997 237755948.23840997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1943.0 237755948.23841 237755949.85893 237755951.47945 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1944.0 237755951.47945 237755953.09996998 237755954.72048998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1945.0 237755954.72048998 237755956.34100997 237755957.96152997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1946.0 237755957.96153 237755959.58205 237755961.20257 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1947.0 237755961.20257 237755962.82309 237755964.44360998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1948.0 237755964.44360998 237755966.06412998 237755967.68464997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1949.0 237755967.68465 237755969.30517 237755970.92569 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1950.0 237755970.92569 237755972.54621 237755974.16673 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1951.0 237755974.16673 237755975.78724998 237755977.40776998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1952.0 237755977.40776998 237755979.02828997 237755980.64880997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1953.0 237755980.64881 237755982.26933 237755983.88985 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1954.0 237755983.88985 237755985.51037 237755987.13088998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1955.0 237755987.13088998 237755988.75140998 237755990.37192997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1956.0 237755990.37193 237755991.99245 237755993.61297 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1957.0 237755993.61297 237755995.23349 237755996.85401 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1958.0 237755996.85401 237755998.47452998 237756000.09504998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1959.0 237756000.09504998 237756001.71556997 237756003.33608997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1960.0 237756003.33609 237756004.95661 237756006.57713 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1961.0 237756006.57713 237756008.19765 237756009.81816998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1962.0 237756009.81816998 237756011.43868998 237756013.05920997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1963.0 237756013.05921 237756014.67973 237756016.30025 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1964.0 237756016.30025 237756017.92077 237756019.54129 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1965.0 237756019.54129 237756021.16180998 237756022.78232998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1966.0 237756022.78232998 237756024.40284997 237756026.02336997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1967.0 237756026.02337 237756027.64389 237756029.26441 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1968.0 237756029.26441 237756030.88492998 237756032.50544998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1969.0 237756032.50544998 237756034.12596998 237756035.74648997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1970.0 237756035.74649 237756037.36701 237756038.98753 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1971.0 237756038.98753 237756040.60805 237756042.22856998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1972.0 237756042.22856998 237756043.84908998 237756045.46960998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1973.0 237756045.46960998 237756047.09012997 237756048.71064997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1974.0 237756048.71065 237756050.33117 237756051.95169 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1975.0 237756051.95169 237756053.57220998 237756055.19272998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1976.0 237756055.19272998 237756056.81324998 237756058.43376997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1977.0 237756058.43377 237756060.05429 237756061.67481 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1978.0 237756061.67481 237756063.29533 237756064.91584998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1979.0 237756064.91584998 237756066.53636998 237756068.15688998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1980.0 237756068.15688998 237756069.77740997 237756071.39792997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1981.0 237756071.39793 237756073.01845 237756074.63897 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1982.0 237756074.63897 237756076.25948998 237756077.88000998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1983.0 237756077.88000998 237756079.50052997 237756081.12104997 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1984.0 237756081.12105 237756082.74157 237756084.36209 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
1985.0 237756084.36209 237756085.98261 237756087.60312998 0.0 0.0 0.00018304221411401313 0.0 0.0 0.0
